1.2992992992993,2.19623228311384,-2.8201017278271,-0.983790682595402,0.1130892790894
1.3013013013013,2.19426251364299,-2.81987435188534,-0.984013088561212,0.114059095080919
1.3033033033033,2.19229229555404,-2.81964503460324,-0.984238868170253,0.115028682593282
1.30530530530531,2.19032162207467,-2.81941377643287,-0.984468039847262,0.115998046998541
1.30730730730731,2.18835048639549,-2.8191805778155,-0.984700622172096,0.11696719369752
1.30930930930931,2.18637888166976,-2.81894543918157,-0.984936633881671,0.117936128119922
1.31131131131131,2.18440680101308,-2.81870836095062,-0.985176093871934,0.118904855724454
1.31331331331331,2.18243423750306,-2.81846934353124,-0.985419021199849,0.119873381998946
1.31531531531532,2.180461184179,-2.81822838732099,-0.985665435085422,0.120841712460476
1.31731731731732,2.17848763404153,-2.81798549270636,-0.985915354913747,0.121809852655497
1.31931931931932,2.17651358005235,-2.8177406600627,-0.986168800237082,0.122777808159958
1.32132132132132,2.17453901513382,-2.81749388975419,-0.986425790776953,0.123745584579439
1.32332332332332,2.17256393216865,-2.81724518213374,-0.98668634642629,0.124713187549283
1.32532532532533,2.17058832399956,-2.81699453754295,-0.986950487251586,0.125680622734724
1.32732732732733,2.16861218342891,-2.81674195631204,-0.987218233495096,0.126647895831031
1.32932932932933,2.16663550321839,-2.81648743875982,-0.987489605577056,0.127615012563635
1.33133133133133,2.16465827608859,-2.8162309851936,-0.987764624097943,0.12858197868828
1.33333333333333,2.1626804947187,-2.81597259590911,-0.988043309840757,0.129548799991156
1.33533533533534,2.16070215174611,-2.81571227119051,-0.988325683773345,0.13051548228905
1.33733733733734,2.15872323976607,-2.81545001131024,-0.988611767050748,0.131482031429489
1.33933933933934,2.15674375133125,-2.81518581652905,-0.988901581017592,0.132448453290888
1.34134134134134,2.15476367895143,-2.81491968709584,-0.989195147210505,0.133414753782702
1.34334334334334,2.15278301509307,-2.81465162324769,-0.989492487360571,0.134380938845581
1.34534534534535,2.15080175217894,-2.81438162520973,-0.989793623395817,0.135347014451522
1.34734734734735,2.14881988258768,-2.81410969319511,-0.990098577443744,0.136312986604029
1.34934934934935,2.14683739865348,-2.81383582740493,-0.990407371833883,0.137278861338272
1.35135135135135,2.14485429266558,-2.81356002802818,-0.990720029100398,0.13824464472125
1.35335335335335,2.14287055686792,-2.81328229524167,-0.99103657198472,0.139210342851955
1.35535535535536,2.14088618345871,-2.81300262920995,-0.991357023438221,0.140175961861541
1.35735735735736,2.13890116458999,-2.8127210300853,-0.991681406624931,0.141141507913489
1.35935935935936,2.13691549236721,-2.8124374980076,-0.992009744924292,0.142106987203787
1.36136136136136,2.13492915884881,-2.8121520331043,-0.992342061933949,0.143072405961096
1.36336336336336,2.13294215604576,-2.81186463549034,-0.992678381472589,0.14403777044693
1.36536536536537,2.13095447592113,-2.81157530526811,-0.993018727582818,0.14500308695584
1.36736736736737,2.12896611038963,-2.81128404252735,-0.993363124534082,0.145968361815587
1.36936936936937,2.12697705131715,-2.8109908473451,-0.993711596825629,0.146933601387336
1.37137137137137,2.1249872905203,-2.81069571978564,-0.994064169189521,0.147898812065835
1.37337337337337,2.12299681976596,-2.81039865990041,-0.994420866593685,0.148864000279612
1.37537537537538,2.12100563077077,-2.81009966772794,-0.994781714245016,0.14982917249116
1.37737737737738,2.11901371520067,-2.8097987432938,-0.995146737592517,0.150794335197139
1.37937937937938,2.11702106467041,-2.8094958866105,-0.995515962330502,0.151759494928568
1.38138138138138,2.11502767074305,-2.80919109767746,-0.995889414401834,0.15272465825103
1.38338338338338,2.11303352492949,-2.80888437648092,-0.996267120001216,0.153689831764871
1.38538538538539,2.11103861868789,-2.80857572299386,-0.996649105578538,0.154655022105411
1.38738738738739,2.10904294342323,-2.80826513717594,-0.997035397842268,0.155620235943148
1.38938938938939,2.10704649048676,-2.80795261897345,-0.997426023762901,0.156585479983972
1.39139139139139,2.10504925117546,-2.80763816831919,-0.997821010576455,0.157550760969378
1.39339339339339,2.10305121673154,-2.80732178513245,-0.998220385788031,0.158516085676686
1.3953953953954,2.10105237834184,-2.80700346931892,-0.998624177175415,0.159481460919257
1.3973973973974,2.09905272713735,-2.80668322077059,-0.999032412792749,0.160446893546722
1.3993993993994,2.09705225419259,-2.80636103936573,-0.999445120974255,0.161412390445203
1.4014014014014,2.0950509505251,-2.80603692496875,-0.99986233033801,0.162377958537544
1.4034034034034,2.09304880709482,-2.8057108774302,-1.00028406978979,0.163343604783543
1.40540540540541,2.09104581480355,-2.80538289658663,-1.00071036852699,0.16430933618019
1.40740740740741,2.08904196449433,-2.80505298226058,-1.00114125604255,0.165275159761901
1.40940940940941,2.08703724695087,-2.80472113426044,-1.00157676212901,0.166241082600761
1.41141141141141,2.08503165289692,-2.80438735238041,-1.0020169168826,0.167207111806772
1.41341341341341,2.08302517299568,-2.80405163640041,-1.00246175070738,0.168173254528096
1.41541541541542,2.08101779784919,-2.80371398608605,-1.00291129431951,0.16913951795131
1.41741741741742,2.07900951799766,-2.80337440118846,-1.00336557875145,0.170105909301657
1.41941941941942,2.07700032391886,-2.8030328814443,-1.00382463535643,0.171072435843308
1.42142142142142,2.07499020602747,-2.80268942657564,-1.00428849581281,0.17203910487962
1.42342342342342,2.07297915467444,-2.8023440362899,-1.0047571921286,0.173005923753399
1.42542542542543,2.07096716014629,-2.80199671027973,-1.00523075664605,0.173972899847173
1.42742742742743,2.06895421266445,-2.80164744822299,-1.0057092220463,0.17494004058346
1.42942942942943,2.06694030238461,-2.80129624978264,-1.0061926213541,0.175907353425042
1.43143143143143,2.06492541939598,-2.80094311460663,-1.00668098794261,0.176874845875246
1.43343343343343,2.0629095537206,-2.80058804232788,-1.00717435553833,0.177842525478225
1.43543543543544,2.06089269531266,-2.80023103256415,-1.00767275822602,0.178810399819241
1.43743743743744,2.05887483405773,-2.79987208491798,-1.00817623045375,0.179778476524959
1.43943943943944,2.05685595977207,-2.79951119897658,-1.0086848070381,0.180746763263735
1.44144144144144,2.05483606220185,-2.7991483743118,-1.00919852316931,0.181715267745918
1.44344344344344,2.05281513102242,-2.79878361047998,-1.00971741441661,0.182683997724145
1.44544544544545,2.05079315583754,-2.79841690702192,-1.01024151673363,0.183652960993648
1.44744744744745,2.04877012617863,-2.79804826346275,-1.01077086646391,0.184622165392562
1.44944944944945,2.04674603150391,-2.79767767931189,-1.01130550034642,0.185591618802236
1.45145145145145,2.04472086119769,-2.79730515406292,-1.01184545552132,0.186561329147551
1.45345345345345,2.04269460456951,-2.79693068719352,-1.01239076953566,0.187531304397238
1.45545545545546,2.04066725085333,-2.79655427816535,-1.01294148034933,0.188501552564201
1.45745745745746,2.03863878920672,-2.79617592642403,-1.01349762634097,0.189472081705847
1.45945945945946,2.03660920870996,-2.79579563139895,-1.01405924631408,0.19044289992442
1.46146146146146,2.03457849836526,-2.79541339250328,-1.01462637950323,0.191414015367332
1.46346346346346,2.03254664709581,-2.79502920913381,-1.0151990655803,0.192385436227508
1.46546546546547,2.03051364374497,-2.79464308067088,-1.01577734466094,0.193357170743728
1.46746746746747,2.02847947707533,-2.7942550064783,-1.01636125731103,0.19432922720098
1.46946946946947,2.02644413576782,-2.79386498590325,-1.01695084455336,0.195301613930809
1.47147147147147,2.02440760842077,-2.79347301827617,-1.01754614787434,0.196274339311677
1.47347347347347,2.02236988354901,-2.7930791029107,-1.01814720923089,0.197247411769327
1.47547547547548,2.02033094958289,-2.79268323910353,-1.01875407105742,0.198220839777147
1.47747747747748,2.01829079486732,-2.79228542613437,-1.01936677627293,0.199194631856544
1.47947947947948,2.01624940766081,-2.79188566326581,-1.01998536828829,0.200168796577317
1.48148148148148,2.01420677613447,-2.79148394974325,-1.02060989101355,0.201143342558042
1.48348348348348,2.012162888371,-2.79108028479475,-1.0212403888655,0.202118278466456
1.48548548548549,2.01011773236366,-2.79067466763101,-1.02187690677527,0.203093613019845
1.48748748748749,2.00807129601526,-2.7902670974452,-1.02251949019613,0.204069354985442
1.48948948948949,2.00602356713706,-2.78985757341289,-1.0231681851114,0.205045513180828
1.49149149149149,2.00397453344775,-2.78944609469197,-1.02382303804251,0.206022096474333
1.49349349349349,2.00192418257235,-2.7890326604225,-1.0244840960572,0.206999113785452
1.4954954954955,1.9998725020411,-2.78861726972665,-1.02515140677792,0.207976574085254
1.4974974974975,1.99781947928832,-2.78819992170855,-1.02582501839029,0.208954486396809
1.4994994994995,1.99576510165131,-2.78778061545425,-1.02650497965182,0.209932859795606
1.5015015015015,1.99370935636921,-2.78735935003155,-1.02719133990074,0.210911703409992
1.5035035035035,1.99165223058177,-2.78693612448993,-1.02788414906496,0.211891026421605
1.50550550550551,1.98959371132821,-2.78651093786046,-1.02858345767128,0.212870838065811
1.50750750750751,1.98753378554597,-2.78608378915562,-1.02928931685472,0.213851147632161
1.50950950950951,1.98547244006954,-2.78565467736927,-1.03000177836801,0.214831964464836
1.51151151151151,1.98340966162916,-2.78522360147651,-1.03072089459133,0.215813297963106
1.51351351351351,1.98134543684959,-2.78479056043354,-1.03144671854213,0.2167951575818
1.51551551551552,1.97927975224879,-2.78435555317762,-1.03217930388528,0.21777755283177
1.51751751751752,1.97721259423666,-2.78391857862686,-1.03291870494324,0.218760493280366
1.51951951951952,1.97514394911366,-2.7834796356802,-1.03366497670657,0.219743988551925
1.52152152152152,1.97307380306951,-2.78303872321725,-1.0344181748446,0.22072804832825
1.52352352352352,1.97100214218178,-2.78259584009815,-1.03517835571624,0.22171268234911
1.52552552552553,1.96892895241453,-2.78215098516353,-1.0359455763811,0.222697900412735
1.52752752752753,1.96685421961689,-2.78170415723429,-1.03671989461077,0.223683712376326
1.52952952952953,1.96477792952159,-2.78125535511159,-1.03750136890032,0.224670128156564
1.53153153153153,1.96270006774356,-2.78080457757664,-1.03829005848004,0.225657157730132
1.53353353353353,1.9606206197784,-2.78035182339064,-1.0390860233274,0.226644811134236
1.53553553553554,1.95853957100087,-2.77989709129461,-1.0398893241793,0.227633098467141
1.53753753753754,1.9564569066634,-2.77944038000932,-1.04070002254443,0.228622029888706
1.53953953953954,1.95437261189448,-2.77898168823512,-1.04151818071605,0.229611615620931
1.54154154154154,1.95228667169712,-2.77852101465183,-1.04234386178487,0.230601865948507
1.54354354354354,1.95019907094722,-2.77805835791864,-1.04317712965229,0.231592791219376
1.54554554554555,1.94810979439192,-2.77759371667394,-1.04401804904386,0.232584401845297
1.54754754754755,1.94601882664797,-2.77712708953521,-1.04486668552304,0.233576708302417
1.54954954954955,1.94392615220002,-2.77665847509891,-1.04572310550519,0.234569721131851
1.55155155155155,1.94183175539889,-2.77618787194031,-1.0465873762719,0.235563450940272
1.55355355355355,1.93973562045985,-2.7757152786134,-1.04745956598558,0.236557908400502
1.55555555555556,1.93763773146081,-2.77524069365072,-1.04833974370438,0.237553104252115
1.55755755755756,1.93553807234053,-2.77476411556325,-1.04922797939735,0.238549049302045
1.55955955955956,1.93343662689677,-2.77428554284027,-1.05012434395999,0.239545754425208
1.56156156156156,1.93133337878446,-2.77380497394922,-1.05102890923009,0.24054323056512
1.56356356356356,1.92922831151373,-2.77332240733555,-1.05194174800389,0.241541488734535
1.56556556556557,1.92712140844803,-2.77283784142261,-1.05286293405259,0.242540540016083
1.56756756756757,1.92501265280212,-2.77235127461147,-1.05379254213922,0.243540395562919
1.56956956956957,1.92290202764012,-2.77186270528084,-1.05473064803581,0.244541066599378
1.57157157157157,1.92078951587342,-2.77137213178684,-1.055677328541,0.245542564421646
1.57357357357357,1.91867510025863,-2.77087955246295,-1.05663266149796,0.246544900398426
1.57557557557558,1.91655876339548,-2.77038496561976,-1.05759672581274,0.247548085971625
1.57757757757758,1.91444048772466,-2.76988836954494,-1.05856960147298,0.248552132657041
1.57957957957958,1.91232025552563,-2.769389762503,-1.05955136956701,0.249557052045067
1.58158158158158,1.91019804891442,-2.76888914273516,-1.06054211230341,0.250562855801394
1.58358358358358,1.90807384984135,-2.76838650845925,-1.06154191303096,0.251569555667731
1.58558558558559,1.90594764008872,-2.76788185786946,-1.06255085625904,0.252577163462532
1.58758758758759,1.9038194012685,-2.76737518913631,-1.06356902767841,0.253585691081728
1.58958958958959,1.9016891148199,-2.76686650040636,-1.06459651418258,0.254595150499475
1.59159159159159,1.89955676200697,-2.76635578980217,-1.06563340388951,0.255605553768906
1.59359359359359,1.89742232391613,-2.76584305542207,-1.06667978616387,0.256616913022898
1.5955955955956,1.89528578145362,-2.76532829534001,-1.06773575163977,0.257629240474842
1.5975975975976,1.89314711534297,-2.76481150760542,-1.068801392244,0.258642548419429
1.5995995995996,1.89100630612237,-2.76429269024305,-1.06987680121978,0.259656849233442
1.6016016016016,1.88886333414203,-2.76377184125276,-1.07096207315105,0.260672155376559
1.6036036036036,1.88671817956143,-2.76324895860939,-1.07205730398732,0.261688479392171
1.60560560560561,1.88457082234662,-2.7627240402626,-1.07316259106905,0.262705833908202
1.60760760760761,1.88242124226735,-2.76219708413667,-1.07427803315364,0.263724231637945
1.60960960960961,1.88026941889425,-2.76166808813035,-1.07540373044201,0.264743685380912
1.61161161161161,1.87811533159589,-2.76113705011667,-1.07653978460573,0.265764208023683
1.61361361361361,1.87595895953584,-2.76060396794279,-1.07768629881489,0.266785812540779
1.61561561561562,1.8738002816696,-2.76006883942978,-1.0788433777665,0.267808511995543
1.61761761761762,1.87163927674153,-2.75953166237249,-1.08001112771359,0.268832319541022
1.61961961961962,1.86947592328172,-2.75899243453934,-1.08118965649502,0.269857248420878
1.62162162162162,1.86731019960278,-2.75845115367215,-1.08237907356597,0.270883311970297
1.62362362362362,1.86514208379654,-2.75790781748595,-1.08357949002908,0.271910523616913
1.62562562562563,1.86297155373079,-2.75736242366879,-1.08479101866644,0.27293889688175
1.62762762762763,1.86079858704582,-2.75681496988156,-1.08601377397227,0.273968445380168
1.62962962962963,1.85862316115098,-2.7562654537578,-1.08724787218635,0.274999182822828
1.63163163163163,1.85644525322117,-2.75571387290351,-1.08849343132832,0.276031123016663
1.63363363363363,1.85426484019322,-2.75516022489693,-1.0897505712328,0.277064279865869
1.63563563563564,1.85208189876223,-2.75460450728839,-1.09101941358524,0.278098667372904
1.63763763763764,1.84989640537782,-2.75404671760008,-1.09230008195883,0.279134299639501
1.63963963963964,1.84770833624034,-2.75348685332586,-1.09359270185212,0.280171190867697
1.64164164164164,1.84551766729695,-2.75292491193106,-1.09489740072771,0.281209355360871
1.64364364364364,1.84332437423765,-2.75236089085226,-1.09621430805177,0.282248807524799
1.64564564564565,1.84112843249124,-2.75179478749711,-1.09754355533463,0.283289561868724
1.64764764764765,1.83892981722121,-2.75122659924411,-1.09888527617232,0.284331633006435
1.64964964964965,1.83672850332145,-2.75065632344239,-1.10023960628915,0.285375035657367
1.65165165165165,1.83452446541203,-2.75008395741151,-1.10160668358137,0.286419784647712
1.65365365365365,1.83231767783476,-2.74950949844123,-1.10298664816194,0.287465894911539
1.65565565565566,1.83010811464871,-2.74893294379133,-1.10437964240637,0.288513381491945
1.65765765765766,1.82789574962566,-2.74835429069133,-1.10578581099979,0.289562259542205
1.65965965965966,1.8256805562454,-2.74777353634034,-1.10720530098518,0.290612544326944
1.66166166166166,1.82346250769098,-2.74719067790677,-1.10863826181283,0.291664251223327
1.66366366366366,1.82124157684381,-2.74660571252813,-1.11008484539112,0.292717395722259
1.66566566566567,1.81901773627875,-2.74601863731083,-1.11154520613856,0.293771993429612
1.66766766766767,1.81679095825896,-2.74542944932991,-1.11301950103715,0.294828060067451
1.66966966966967,1.81456121473076,-2.7448381456288,-1.11450788968725,0.295885611475295
1.67167167167167,1.81232847731833,-2.74424472321912,-1.11601053436379,0.296944663611384
1.67367367367367,1.81009271731828,-2.74364917908042,-1.11752760007394,0.298005232553964
1.67567567567568,1.80785390569414,-2.74305151015994,-1.1190592546164,0.299067334502598
1.67767767767768,1.80561201307068,-2.74245171337237,-1.12060566864222,0.30013098577948
1.67967967967968,1.8033670097282,-2.74184978559958,-1.12216701571717,0.301196202830782
1.68168168168168,1.80111886559657,-2.74124572369042,-1.12374347238592,0.30226300222801
1.68368368368368,1.79886755024923,-2.74063952446043,-1.12533521823786,0.303331400669381
1.68568568568569,1.79661303289701,-2.74003118469157,-1.12694243597471,0.304401414981221
1.68768768768769,1.79435528238189,-2.73942070113202,-1.12856531148001,0.305473062119379
1.68968968968969,1.79209426717047,-2.73880807049586,-1.13020403389045,0.306546359170662
1.69169169169169,1.78982995534744,-2.73819328946283,-1.13185879566926,0.307621323354294
1.69369369369369,1.78756231460887,-2.73757635467809,-1.13352979268149,0.308697972023382
1.6956956956957,1.78529131225525,-2.73695726275189,-1.13521722427154,0.309776322666419
1.6976976976977,1.78301691518451,-2.73633601025936,-1.13692129334269,0.310856392908802
1.6996996996997,1.78073908988479,-2.7357125937402,-1.13864220643903,0.31193820051436
1.7017017017017,1.77845780242707,-2.73508700969839,-1.14038017382953,0.31302176338692
1.7037037037037,1.77617301845763,-2.73445925460195,-1.14213540959466,0.314107099571887
1.70570570570571,1.77388470319034,-2.73382932488262,-1.14390813171535,0.315194227257844
1.70770770770771,1.77159282139874,-2.73319721693559,-1.14569856216453,0.316283164778181
1.70970970970971,1.76929733740799,-2.73256292711918,-1.14750692700139,0.317373930612739
1.71171171171171,1.76699821508655,-2.7319264517546,-1.14933345646823,0.318466543389484
1.71371371371371,1.76469541783777,-2.7312877871256,-1.15117838509024,0.319561021886202
1.71571571571572,1.76238890859113,-2.73064692947817,-1.15304195177815,0.320657385032218
1.71771771771772,1.76007864979344,-2.73000387502028,-1.15492439993388,0.321755651910137
1.71971971971972,1.75776460339971,-2.72935861992153,-1.15682597755939,0.322855841757618
1.72172172172172,1.7554467308638,-2.72871116031285,-1.1587469373687,0.32395797396916
1.72372372372372,1.75312499312893,-2.7280614922862,-1.16068753690322,0.325062068097928
1.72572572572573,1.75079935061787,-2.7274096118942,-1.16264803865071,0.326168143857593
1.72772772772773,1.7484697632229,-2.72675551514988,-1.16462871016761,0.327276221124209
1.72972972972973,1.74613619029559,-2.7260991980263,-1.1666298242053,0.328386319938108
1.73173173173173,1.7437985906362,-2.72544065645623,-1.16865165884005,0.329498460505824
1.73373373373373,1.74145692248298,-2.72477988633182,-1.17069449760709,0.330612663202054
1.73573573573574,1.73911114350103,-2.72411688350428,-1.17275862963869,0.331728948571634
1.73773773773774,1.73676121077099,-2.72345164378349,-1.17484434980672,0.332847337331553
1.73973973973974,1.73440708077739,-2.7227841629377,-1.17695195886942,0.333967850372993
1.74174174174174,1.73204870939675,-2.72211443669316,-1.17908176362302,0.335090508763398
1.74374374374374,1.72968605188528,-2.72144246073376,-1.18123407705799,0.336215333748576
1.74574574574575,1.72731906286641,-2.72076823070069,-1.1834092185203,0.33734234675483
1.74774774774775,1.72494769631781,-2.72009174219204,-1.18560751387789,0.33847156939112
1.74974974974975,1.72257190555822,-2.71941299076248,-1.18782929569244,0.339603023451259
1.75175175175175,1.72019164323388,-2.71873197192284,-1.19007490339667,0.340736730916136
1.75375375375375,1.71780686130456,-2.71804868113979,-1.19234468347749,0.341872713955982
1.75575575575576,1.71541751102929,-2.71736311383539,-1.19463898966507,0.343010994932659
1.75775775775776,1.71302354295165,-2.71667526538675,-1.19695818312819,0.344151596401989
1.75975975975976,1.71062490688467,-2.71598513112565,-1.19930263267602,0.345294541116115
1.76176176176176,1.70822155189536,-2.71529270633809,-1.20167271496665,0.346439852025904
1.76376376376376,1.70581342628878,-2.71459798626395,-1.2040688147226,0.347587552283373
1.76576576576577,1.70340047759164,-2.71390096609654,-1.2064913249536,0.348737665244164
1.76776776776777,1.70098265253555,-2.71320164098222,-1.20894064718695,0.349890214470051
1.76976976976977,1.69855989703968,-2.71250000601997,-1.21141719170572,0.351045223731486
1.77177177177177,1.69613215619301,-2.71179605626096,-1.21392137779512,0.35220271701018
1.77377377377377,1.69369937423608,-2.71108978670815,-1.21645363399749,0.353362718501729
1.77577577577578,1.69126149454217,-2.71038119231584,-1.21901439837602,0.354525252618277
1.77777777777778,1.68881845959798,-2.70967026798925,-1.22160411878779,0.355690343991219
1.77977977977978,1.68637021098378,-2.70895700858406,-1.22422325316647,0.356858017473945
1.78178178178178,1.6839166893529,-2.70824140890597,-1.22687226981491,0.358028298144631
1.78378378378378,1.68145783441072,-2.70752346371024,-1.22955164770835,0.359201211309066
1.78578578578579,1.67899358489297,-2.70680316770125,-1.23226187680837,0.360376782503527
1.78778778778779,1.67652387854344,-2.70608051553203,-1.23500345838831,0.361555037497696
1.78978978978979,1.674048652091,-2.70535550180378,-1.23777690537046,0.362736002297628
1.79179179179179,1.67156784122593,-2.70462812106539,-1.24058274267564,0.363919703148754
1.79379379379379,1.66908138057555,-2.70389836781298,-1.24342150758571,0.365106166538944
1.7957957957958,1.66658920367913,-2.70316623648939,-1.24629375011946,0.366295419201607
1.7977977977978,1.66409124296199,-2.70243172148369,-1.24920003342267,0.367487488118847
1.7997997997998,1.66158742970882,-2.70169481713069,-1.25214093417274,0.368682400524664
1.8018018018018,1.65907769403619,-2.70095551771043,-1.25511704299874,0.369880183908207
1.8038038038038,1.65656196486423,-2.70021381744765,-1.25812896491748,0.37108086601708
1.80580580580581,1.65404016988733,-2.69946971051127,-1.26117731978631,0.372284474860697
1.80780780780781,1.65151223554401,-2.69872319101391,-1.26426274277349,0.373491038713693
1.80980980980981,1.64897808698578,-2.69797425301128,-1.26738588484688,0.374700586119392
1.81181181181181,1.64643764804504,-2.69722289050168,-1.27054741328178,0.375913145893318
1.81381381381381,1.64389084120187,-2.69646909742548,-1.27374801218893,0.377128747126782
1.81581581581582,1.64133758754985,-2.69571286766451,-1.27698838306346,0.37834741919051
1.81781781781782,1.63877780676068,-2.6949541950415,-1.28026924535593,0.379569191738335
1.81981981981982,1.63621141704765,-2.69419307331957,-1.28359133706638,0.380794094710951
1.82182182182182,1.63363833512791,-2.69342949620159,-1.28695541536264,0.382022158339725
1.82382382382382,1.63105847618349,-2.6926634573296,-1.29036225722394,0.383253413150573
1.82582582582583,1.62847175382098,-2.69189495028427,-1.29381266011113,0.384487889967895
1.82782782782783,1.62587808002982,-2.69112396858422,-1.29730744266482,0.385725619918582
1.82982982982983,1.62327736513925,-2.69035050568547,-1.3008474454328,0.386966634436077
1.83183183183183,1.62066951777368,-2.68957455498082,-1.30443353162822,0.388210965264518
1.83383383383383,1.61805444480657,-2.68879610979916,-1.30806658792002,0.389458644462934
1.83583583583584,1.61543205131265,-2.68801516340494,-1.31174752525738,0.390709704409522
1.83783783783784,1.61280224051851,-2.68723170899741,-1.31547727972977,0.391964177805988
1.83983983983984,1.61016491375139,-2.68644573971007,-1.31925681346451,0.393222097681962
1.84184184184184,1.60751997038615,-2.68565724860995,-1.32308711556387,0.394483497399488
1.84384384384384,1.60486730779029,-2.68486622869696,-1.32696920308359,0.395748410657589
1.84584584584585,1.60220682126708,-2.68407267290319,-1.33090412205517,0.397016871496907
1.84784784784785,1.59953840399644,-2.68327657409226,-1.33489294855419,0.398288914304421
1.84984984984985,1.59686194697374,-2.68247792505859,-1.33893678981714,0.399564573818247
1.85185185185185,1.59417733894631,-2.6816767185267,-1.3430367854094,0.400843885132516
1.85385385385385,1.59148446634753,-2.6808729471505,-1.34719410844709,0.40212688370234
1.85585585585586,1.58878321322842,-2.68006660351255,-1.3514099668759,0.403413605348853
1.85785785785786,1.58607346118661,-2.67925768012334,-1.35568560480989,0.404704086264352
1.85985985985986,1.58335508929265,-2.67844616942051,-1.36002230393372,0.405998363017511
1.86186186186186,1.58062797401327,-2.67763206376814,-1.36442138497188,0.407296472558695
1.86386386386386,1.57789198913183,-2.67681535545592,-1.36888420922873,0.408598452225367
1.86586586586587,1.57514700566551,-2.67599603669844,-1.37341218020333,0.409904339747574
1.86786786786787,1.57239289177917,-2.67517409963433,-1.37800674528358,0.411214173253546
1.86986986986987,1.56962951269581,-2.6743495363255,-1.38266939752411,0.412527991275384
1.87187187187187,1.56685673060334,-2.6735223387563,-1.38740167751303,0.413845832754845
1.87387387387387,1.56407440455755,-2.67269249883274,-1.39220517533264,0.415167737049229
1.87587587587588,1.56128239038102,-2.67186000838158,-1.39708153261996,0.416493743937379
1.87787787787788,1.55848054055784,-2.67102485914955,-1.40203244473301,0.417823893625773
1.87987987987988,1.5556687041239,-2.67018704280244,-1.40705966302924,0.419158226754731
1.88188188188188,1.55284672655243,-2.66934655092425,-1.41216499726328,0.420496784404732
1.88388388388388,1.5500144496347,-2.66850337501629,-1.4173503181112,0.421839608102842
1.88588588588589,1.54717171135554,-2.66765750649631,-1.42261755982937,0.423186739829253
1.88788788788789,1.5443183457633,-2.66680893669751,-1.42796872305656,0.424538222023952
1.88988988988989,1.54145418283417,-2.66595765686771,-1.43340587776826,0.425894097593489
1.89189189189189,1.53857904833037,-2.66510365816835,-1.4389311663933,0.427254409917887
1.89389389389389,1.53569276365198,-2.66424693167354,-1.44454680710339,0.428619202857667
1.8958958958959,1.53279514568194,-2.6633874683691,-1.45025509728681,0.429988520760996
1.8978978978979,1.52988600662398,-2.66252525915158,-1.45605841721892,0.43136240847098
1.8998998998999,1.52696515383298,-2.66166029482727,-1.46195923394241,0.432740911333072
1.9019019019019,1.52403238963729,-2.66079256611114,-1.46796010537197,0.43412407520263
1.9039039039039,1.52108751115276,-2.65992206362589,-1.47406368463858,0.435511946452605
1.90590590590591,1.51813031008763,-2.65904877790082,-1.48027272469026,0.436904571981378
1.90790790790791,1.51516057253809,-2.65817269937084,-1.48659008316742,0.438301999220733
1.90990990990991,1.51217807877379,-2.65729381837536,-1.49301872757224,0.439704276143985
1.91191191191191,1.50918260301262,-2.6564121251572,-1.49956174075335,0.441111451274257
1.91391391391391,1.50617391318429,-2.65552760986148,-1.5062223267288,0.442523573692912
1.91591591591592,1.50315177068183,-2.65464026253452,-1.51300381687225,0.443940693048141
1.91791791791792,1.50011593010041,-2.65375007312265,-1.51990967648931,0.445362859563715
1.91991991991992,1.49706613896254,-2.65285703147108,-1.52694351181377,0.446790124047904
1.92192192192192,1.49400213742886,-2.65196112732274,-1.53410907745533,0.448222537902553
1.92392392392392,1.49092365799356,-2.65106235031703,-1.5414102843341,0.449660153132351
1.92592592592593,1.48783042516346,-2.65016068998864,-1.54885120813955,0.451103022354257
1.92792792792793,1.48472215511953,-2.6492561357663,-1.55643609835563,0.452551198807116
1.92992992992993,1.48159855535988,-2.64834867697155,-1.56416938789722,0.454004736361459
1.93193193193193,1.47845932432278,-2.64743830281743,-1.57205570340751,0.455463689529491
1.93393393393393,1.47530415098836,-2.64652500240721,-1.5800998762706,0.456928113475268
1.93593593593594,1.47213271445764,-2.64560876473306,-1.58830695439858,0.45839806402508
1.93793793793794,1.46894468350706,-2.64468957867474,-1.59668221485853,0.459873597678026
1.93993993993994,1.46573971611697,-2.64376743299821,-1.6052311774109,0.461354771616802
1.94194194194194,1.46251745897206,-2.64284231635425,-1.61395961903806,0.462841643718702
1.94394394394394,1.45927754693167,-2.6419142172771,-1.62287358954981,0.464334272566827
1.94594594594595,1.45601960246783,-2.64098312418299,-1.63197942836135,0.465832717461524
1.94794794794795,1.45274323506845,-2.64004902536873,-1.64128378254936,0.467337038432047
1.94994994994995,1.44944804060313,-2.63911190901018,-1.65079362630274,0.46884729624845
1.95195195195195,1.44613360064855,-2.63817176316085,-1.66051628189714,0.470363552433717
1.95395395395395,1.44279948177041,-2.63722857575028,-1.67045944233635,0.471885869276141
1.95595595595596,1.43944523475825,-2.63628233458257,-1.68063119581942,0.473414309841939
1.95795795795796,1.43607039380948,-2.63533302733476,-1.69104005220995,0.474948937988136
1.95995995995996,1.43267447565842,-2.63438064155525,-1.70169497170413,0.476489818375697
1.96196196196196,1.42925697864567,-2.63342516466222,-1.71260539591659,0.478037016482936
1.96396396396396,1.42581738172275,-2.63246658394191,-1.7237812816288,0.479590598619192
