2.59160106179748,-0.58990730768772,-0.185429968734271,0.499998901259261
0.184683690315122,-1.12802585967682,0.341077114516939,0.371136014017155
0.821629090887808,-0.602013110475592,-0.0985459269987676,0.513165732880258
1.98984355020911,-1.42768725638401,-0.0839708003689036,0.576087311531949
1.60583572673936,-2.06786297442025,0.080218850198258,0.565504968260376
0.0690372797016575,-2.80465769487521,0.0558807098159671,0.407862762626467
1.59087933943128,-2.44760034716857,-0.00888630761563383,-0.1938445734692
1.96731708500561,-1.26610447529995,-0.0538830374808142,-0.203236402019828
2.72672478795285,-2.11996548845115,0.0275474136543823,-0.199464877628698
1.22951039131118,-3.02197709576098,-0.0515391272716267,-0.209164947331932
1.54586534447236,-1.17647073558763,-0.123106296411512,-0.196523048215987
1.24279193654198,-2.31754985650347,0.172580857790925,0.54494433745708
0.662320384350265,-0.388904248840347,-0.105745163790612,0.475811619015415
2.95635005767651,-1.19801350026061,0.0417825270923705,-0.211769076826366
2.23875563886257,-2.78452863037093,-0.0283541319836154,-0.204813982203317
1.84593849390316,-2.72103593996418,-0.0310726781805489,-0.195265093769028
1.18521969122737,-0.909984725777116,0.174248247686893,-0.17484156771394
3.03616997150128,-0.715821106616235,0.0116790554584947,-0.259044767532797
2.0642216595835,-1.74999684491046,-0.0020280104805729,-0.187004709155913
2.94298677961339,-2.13737271364449,0.0442515733006987,-0.206656319854389
2.23794090245797,-0.420946192411176,-0.405188970868337,-0.185493063580437
2.43242590139001,-2.53356940706739,0.0173368990806612,0.447110136876535
2.73707956756886,-1.73195053075807,-0.184085543090449,0.471663739107117
2.15409485698595,-1.69853272406364,-0.0831830844206815,0.553713678546092
1.74976696883045,-1.72260349643366,-0.00427521751883378,0.582414535288302
2.74880244834894,-1.14920941162917,-0.278471398749974,0.476116059674616
2.95348782658319,-0.853004908782571,-0.341672120753719,0.431191263040673
2.84775155903922,-1.68578407641138,-0.210025798348925,0.453929731951923
1.13669124352868,-0.0533228185678022,-0.360842035779091,0.333529257728503
0.971769669092109,-1.50836473491968,-0.274182294017785,0.415550999758447
0.00513413565370243,-3.0182145009806,0.137604520136383,0.400828295851402
0.505117469775568,-1.2551179325831,-0.2322038762336,-0.12598453878638
0.237968751109393,-2.4571465950277,-0.0550429064359694,0.407121257550896
0.989465548639163,-1.97488171816367,0.0390378889701153,0.567124844140071
1.68642685983086,-2.38769826656456,0.130880829432183,0.526657447356768
2.85109825380059,-1.15048088704097,-0.298576194924126,0.456006686035492
1.89288566474591,-1.44379656014356,-0.0622413935795091,0.582415608795565
0.414302256463341,-1.96863661055742,0.494395546210605,-0.0232196781642536
2.98715410149918,-1.29027243775271,0.049251639792938,-0.206719451300402
0.677435073695921,-0.361367653046915,0.0899159969981577,-0.2745376397155
1.58900303794634,-1.09933812747923,0.0833968881008191,0.565676680226085
0.616674592637546,-2.21112204046061,-0.0121129659664029,0.502892530022133
1.59430098665199,-0.969654519727168,0.198102750909365,0.487738728218329
0.657458729887944,-2.70262326452765,0.0874955325552507,-0.277756822946007
1.23545304428693,-2.52270535747415,0.00728831000187634,-0.210801320523163
2.82719533086004,-2.20460860248448,0.032678982208537,-0.205116012993839
2.65744790692021,-0.680494781980885,-0.0930503893151621,-0.273966027852463
0.79775906756338,-1.56551833949627,-0.324443068930435,0.235877833469743
2.89497943675407,-2.54806556034469,-0.051712092623432,0.38469413374007
2.14383862152365,-1.76643715114522,-0.0697370968647004,0.55155083207864
1.7618793397565,-1.61364611296956,-0.0215262977372527,0.585763735495186
2.43444893824094,-0.977895407247861,-0.203910352625513,0.529263500906216
2.65435427935285,-2.78780168219795,0.0199181206620453,0.387252130588715
2.52845078337088,-0.375233133645885,-0.0519922447776155,0.46890888431248
2.54449527499708,-0.0194582978830873,0.0859252154095798,0.343783344585048
1.53784053613774,-0.728064130674146,0.325704160811509,0.131524737159685
0.942221288039697,-2.6907511419887,0.276035466248432,0.486591973299698
3.02669996963394,-2.00952453430279,-0.168789224054334,0.408930124310225
2.89488718199184,-1.27273976597239,-0.290165531055376,0.448278787983297
2.0430110327022,-0.841252238125749,-0.00906552033096181,0.546053451277845
1.86094502720466,-1.48352663538359,-0.0528700063000238,0.583690962333516
3.03032604500554,-0.287686390893469,-0.279471586709113,0.422166699724011
1.64305142923399,-0.871516904944072,0.244613039220868,0.419500121758743
0.7906341018962,-2.18976540288989,0.192806498817324,-0.237100691662498
0.971917594322669,-2.73846309319223,0.00893990986899323,-0.233768004003946
0.0154796490305117,-0.427930032301749,0.133011439746715,0.403015088451705
2.21336124102475,-0.386834757450631,-0.432247257355139,-0.161823460232212
1.95640212350778,-2.24760809157868,0.0550496678795812,0.528625493625725
1.47615426542456,-1.49084292767524,0.000582616154261924,0.595068464855879
0.451763994484321,-1.17258105856814,0.314805097590497,0.427832069630416
1.16570544598356,-2.72215080223154,0.271310431208767,0.481217275672917
1.53947628938426,-2.61372187159004,0.198344347410633,0.497672878815722
1.73031666625224,-3.11243780163744,0.235832993559321,0.403916337037276
2.85958050609666,-0.149966197182368,-0.264055230498642,-0.344330640967733
0.556371254924518,-3.03685465159958,0.0186426920370162,-0.287054683851364
1.8982638137642,-3.0318557219014,-0.0575450776850272,-0.202177949558687
0.925046528823726,-1.97127915137881,0.18692368574052,-0.214381984663798
0.644337500780877,-1.693867620722,0.483453217056427,0.0861485485631023
0.347594138875897,-2.33054034666885,0.404085948320312,-0.206265942377501
3.13519046986719,-0.518100605023898,-0.374649259508956,0.388668099696123
2.15661708858791,-2.38624516539208,0.0424906436407008,0.495262880969749
1.1449319756927,-3.08279160880815,0.338710881553285,0.4065910705836
1.82622213376067,-1.63475032791889,-0.0298589032421754,0.581901218344209
2.45367499209895,-0.894134838094439,-0.201972223069557,0.526037423772434
1.47155204602272,-2.25454619187173,0.00916900171112463,-0.195773624171194
2.26276333382996,-3.07787420568108,-0.0529027440904427,-0.216929479109414
2.51572793969533,-0.645994316050983,-0.152551965600033,-0.27380465200673
1.64050304133078,-0.718154206982346,-0.473311154475777,0.0888292812915082
0.885925222316613,-1.37477327356768,-0.330204804294722,0.0353582095090884
1.0285331007132,-1.63319670249129,-0.113968234049738,0.545185399156169
0.900174024232473,-0.14857052525048,-0.265713919696949,0.403201846476989
2.62754180888151,-0.573319660273697,-0.145655873527208,-0.288037060022244
1.59012543223686,-1.55362956184096,-0.00362812352906214,-0.192898399260594
0.45140837124889,-3.09808066925956,0.0266458089199329,-0.305010704214873
3.0920953045611,-1.49836232602018,0.0654451977309631,-0.200494188146503
1.97861718893033,-2.83777217049917,-0.0388186448975653,-0.199363356012265
1.1942779888933,-2.86203490152151,-0.0295184122456197,-0.213024820440379
3.0741138328511,-1.78167165145473,0.0632047040942579,-0.200816502528048
0.84052133184971,-0.102359896897879,0.188556772407966,-0.229238625783578
2.75655913649248,-0.175289044337528,-0.0813154878577703,0.432810752417425
0.421225012075421,-2.10687632172833,0.455689257405804,-0.115142012444361
1.29812621320938,-1.67276320258082,0.0586478813906554,-0.199350753559346
2.27523413220244,-1.0189921809115,-0.0773548898295598,-0.226852472357935
2.59626842298879,-2.5996541230768,-0.000195857500243993,-0.211830968540194
2.88233654875176,-0.36688285779722,-0.139189073578453,-0.327312135684466
0.536174147976122,-1.75180868641469,-0.288838899498038,0.207902671864173
2.62003998609461,-0.900678859997932,-0.255281438744566,0.499586453148495
0.860792763546928,-1.31034972852843,0.356232934810826,0.415262686907656
1.85492563441876,-0.825597493075043,0.118288489883279,0.504748172409306
3.13399899502946,-0.0796083633673732,-0.237024076626595,0.399712479042883
2.15181217034222,-1.47586341787612,-0.114441998280442,0.560949202497605
2.40292294015157,-0.207742969478093,-0.437614611425201,-0.202809065514253
2.31821599786572,-1.00096334489394,-0.0747445230024938,-0.229406875412855
2.60600211566935,-0.950314248968018,-0.0351602672392545,-0.237233447757325
2.2308349469007,-0.609286766674663,-0.29054080373446,-0.231066033662214
0.904466279386721,-1.78333067988222,0.27695228038524,-0.171208768032147
1.47469410461061,-2.61915983210605,-0.0175131479943209,-0.199085957926967
0.522876260911161,-0.731743024332136,-0.0628941317247184,-0.266217744741535
1.33029048509737,-1.10372379183377,-0.335659604670228,-0.0606134988962619
0.769014244203235,-0.468514602455454,-0.123627410418668,0.489803048715627
2.51141888097784,-1.28460296989661,-0.214139880685735,0.517226851667867
0.300516788806723,-0.350149774892247,0.0173186900736412,0.446830186972507
2.34987496346574,-3.01347241863802,-0.043369248765875,-0.21874519290561
2.50160582185879,-1.35509911039534,0.000754121990993478,-0.203396944590453
0.0213375578275752,-0.938397422098894,-0.220610463069978,-0.197190324025106
2.29020379621242,-1.68969704700062,0.00339769516648941,-0.189887127593988
1.85805450466523,-1.51192630462049,-0.0186064728842414,-0.191884887774283
1.48432572326946,-2.23880173057145,0.00913730442773403,-0.19511904016362
2.26754306724214,-2.7944201624425,-0.0281231810606731,-0.206192466107039
0.706831101981508,-3.00920204716792,-0.00415686873699417,-0.261777904277518
0.698194025818385,-0.0648734843291542,0.166293881697958,-0.261611891515092
2.85948251630678,-2.81271412100448,0.00361156391580358,-0.238803422552688
0.359180207620519,-3.05922061808515,0.070080898849068,-0.327470997177791
0.199642513704861,-0.361233580682591,-0.0459650395344868,-0.323810440454458
0.511260430676565,-0.82341056908582,-0.0947021789523761,-0.251879330314165
2.34051398632168,-1.02230686329957,-0.0654532049909154,-0.227698379546625
1.89753649959428,-0.70362536962447,-0.385663055388067,-0.125623946711835
0.101872150980282,-0.243547821445739,-0.0409818188296637,-0.34406877888954
0.771426869179177,-1.44098920235931,-0.320269115825507,0.0448311379593436
2.94021921526675,-2.08507137430506,0.0453591277977939,-0.204829802890263
2.29309161995375,-1.20228243577353,-0.0361448322245473,-0.211511754388854
2.03296593631111,-0.883184264256726,-0.192362942769303,-0.219988364741161
2.03389251411746,-0.912315282286685,-0.174963669687665,-0.220924524797183
2.99688412140424,-1.03661693490851,0.0382331013146913,-0.222536234310776
0.747383813396997,-2.04418106657787,0.28024606728687,-0.205385357390024
0.789972159837474,-2.070878423615,0.238434830153074,-0.218748867007468
2.69244616118069,-1.58695981356567,0.0269561453260651,-0.19672547888293
2.39404876335356,-0.0613048768069505,0.135433584052308,0.316177469468784
0.942356720613271,-2.25473893787228,0.105271263399401,-0.233267054212657
1.29482259949305,-0.907270710008343,0.278471035720364,-0.0733017822589975
2.91439215138406,-0.163881042853945,-0.163115064729268,0.430543990640381
0.7582968566082,-1.61828107826038,0.46595709539055,0.0794189495593475
2.82287877833995,-2.59777103572667,0.0150526696144313,-0.22300714618518
1.29278685065393,-2.64119980234265,-0.0100659722296151,-0.207553153473434
0.608458155491878,-0.422060048274569,0.0538225131144102,-0.284120198020418
0.150065714954392,-0.618124403436124,-0.127506573408204,-0.282142185604431
2.34111692104611,-0.980054410458,-0.0762675808591744,-0.231902216357484
2.62808152024125,-0.820957228905552,-0.0589958610084083,-0.253633633345154
2.23471528500377,-1.99566241939437,0.00440766110037531,-0.187350360039577
1.68175471301351,-0.0220095840223463,0.27280867892631,0.0466731853680201
0.759663353151127,-2.20677120891388,0.204561869629122,-0.23895638890223
2.0362874015695,-0.253446604844505,-0.512633092044923,-0.0187459359382493
1.07370117235936,-1.66408878967874,-0.0638442098604423,0.566827740336494
1.85038447733703,-2.86946803919519,0.180512723380411,0.444151675531632
1.89686032885354,-1.52894522033775,-0.0556634938007724,0.580671074372569
1.82492340658629,-1.4281956805613,-0.049335260061943,0.586300925759285
1.63166436312121,-2.7706306631494,0.208540399129723,0.468994934782529
0.941233290534353,-2.18788853788041,0.11287828078285,0.555463046384985
1.4253564326601,-0.72686004200303,-0.425236007040165,0.32513256058429
1.17040992542476,-2.53358298222718,0.229097847937787,0.514120480710588
1.17729116487715,-1.33759494154353,-0.121609660898272,0.565237839939285
0.655927597792379,-1.29624242354532,-0.244679546936934,-0.106714055641045
1.31460866906477,-1.71019091415838,0.0249875020567059,0.590421840441421
0.809702978679798,-0.682232050292566,-0.0596275713388325,0.52557430193462
2.24137432983589,-1.47034487454888,-0.13432205161942,0.551381581304078
1.64023013847591,-2.90249664517425,0.226856306409336,0.445105976407997
1.18548091738215,-2.06061489789173,0.105091563492017,0.571330192496935
0.161854180416412,-0.454657919304627,-0.0821313121282544,-0.311532811232985
1.10229157096464,-0.363022524128393,0.204022766456063,-0.174237501518751
2.98481660321281,-1.90478832499849,0.0529044196101026,-0.201328384306401
0.280915838541064,-0.891668001255274,-0.165575958979772,-0.227502582430219
0.957111183644213,-0.636909875723188,0.108729668939435,-0.230575590177847
1.70931094604704,-0.064999892464966,0.272685640096485,0.059701406083662
1.43542183480268,-1.33116316320796,-0.0306922884431005,-0.201454884185972
2.91297944259943,-0.135784761499176,-0.245034019114264,-0.353907393871922
0.701760001637057,-0.0414708074508152,-0.219334144841846,0.396967209853894
2.55200575622516,-1.21550816839644,-0.229791085656053,0.511039834308092
0.61336955294431,-1.52442706905034,0.461032623109182,0.260903095374674
0.411744228131054,-1.12477051103034,0.300777023091757,0.430680144195425
0.0734445602012038,-2.65436627068849,0.395246845012048,-0.2797304207621
3.10747782233103,-2.85940746365632,-0.0302281498607673,0.323276533430589
1.90264082234076,-1.90259093556785,-9.04731125338232e-06,0.563732997090151
0.891625287690965,-2.77117150207585,0.296888787535671,0.470827297714966
1.62619648861029,-2.04948200811563,0.0736112689872295,0.566436306949377
2.96217783779309,-0.80982113374295,-0.344390030609563,0.429047071908692
2.02784444655793,-1.72766882988072,-0.0536981912607008,0.564174537198513
0.553105269125346,-0.653517281228525,0.0415428195283785,0.501453980778986
2.5474331022944,-0.647519687165142,-0.184383024122774,0.507974769419185
2.11022317033139,-0.168749332579942,0.214633888670873,0.249391855258523
0.0718609115194636,-0.174664762976165,-0.0301126767245282,-0.354557414731581
2.62001853751517,-0.917828763623182,-0.256058960168563,0.499575930873128
1.98782139827426,-0.0577616347289788,-0.524369987826881,0.0269436470983231
2.99510616083521,-3.02612445583336,-0.00288174799429936,-0.26595617835553
0.918227901219168,-2.36366359384854,0.089849962398917,-0.238732767712601
2.16149757292276,-0.972963503730416,-0.11408857870667,-0.227301552251646
1.39172498833068,-1.68180261415775,0.0345678748563247,-0.196304019820333
2.4012319423389,-2.1886689753985,0.00731248479158925,-0.192380435277309
0.686415500605029,-2.03041550638775,0.33202337536487,-0.183625432608715
0.237175011205161,-2.374501529706,0.436419244326356,-0.196933681330208
0.976020065084048,-0.0852186751036058,0.217025293640517,-0.191577737179806
1.40332216910967,-2.96145206159963,-0.0493122816813622,-0.202725035604364
0.899996656875867,-2.07188288312032,0.170346221083399,-0.224587585566056
1.2602852964694,-0.534870715092611,0.232601307858213,-0.124590850731755
1.79971596746334,-0.300241158897786,0.275783359631783,0.139550595007701
0.101259481473458,-0.955714344159188,-0.210946178856573,-0.198477576651989
2.05255952055796,-0.467605255312485,-0.454717832844225,-0.101336688659608
1.19167035685077,-3.12272543382868,0.337564282110723,0.398844501789218
1.25619443251105,-1.65308533267012,0.00463154602697778,0.589790177045018
0.545325092076562,-2.61134350169436,0.178473998877191,0.495142900522835
2.07098259133462,-2.24302532334267,0.0324774709842606,0.519926238723372
3.01266881647788,-1.38856149955999,-0.289416783472988,0.425390276212357
2.01290249972745,-2.75502696526472,0.131470364696972,0.454107513037904
0.379292213042209,-2.72253652699853,0.164654523656836,0.470408663680543
0.681349661669474,-2.25913093807572,0.0511384198397916,0.524900844438938
2.70201026293181,-2.65195880438426,0.00320837379442482,-0.219548693512038
0.7716927120806,-0.0606428240197509,-0.23905730125714,0.395405533136376
2.8022073662612,-1.22829527184272,-0.27990415574319,0.466248750672545
2.91687995302007,-2.98841482310751,0.00894849818258026,0.331276892637506
1.22549141733764,-2.90933984922843,0.299440480771605,0.444921815772434
1.38175755512611,-1.87080917808491,0.0605714900022486,0.584249197384063
1.37669326760888,-1.18219370141272,0.100751612408625,0.571987757586052
2.86939455278141,-2.06296459637394,0.0398015361182171,-0.202124429142414
0.996041238348609,-1.02795334684481,-0.0190098857417137,-0.228643345720875
0.00608108561135641,-3.06331777978858,0.237448185469832,-0.382651702537925
2.86304154302326,-0.888207284595423,0.00137896364761983,-0.241345959486779
0.238745531815004,-3.07770769640303,0.111860618170977,-0.352633523440099
0.0488107150367791,-1.99496326166506,0.524520299622344,0.0236631649944536
0.928895186452818,-0.957648633438526,0.0181451001681667,0.559306446607742
1.01782059694622,-1.50466843459263,-0.225358072357314,0.478039789708451
2.75666747462307,-1.23945870724654,-0.269853177815125,0.474985424639387
1.22970799364395,-2.38589387968131,0.18998389610517,0.535989227869526
2.12055462316988,-0.46514732395741,0.147421496606097,0.40101834460264
0.309527093648452,-1.03160398913392,-0.194416214548665,-0.191971066745049
2.87886861053702,-3.06336563860154,-0.0164691458469276,-0.258964626768289
0.750147964346701,-2.59585765009388,0.0871894987757859,-0.263335576302055
1.9448192727164,-0.21218115978447,0.251924014453653,0.188029445786038
2.20234919094198,-1.57363715842964,-0.11223967194668,0.55316829887217
1.20791094856898,-2.67897968096336,0.257982294448038,0.489237545295906
2.42358598742026,-1.60081217782049,-0.152329071565357,0.524804487713816
3.07993923432102,-1.99753701125647,-0.17741789652371,0.400333284969276
0.0813507089543244,-1.28475013140181,-0.259758365338526,-0.0954149263512314
2.00622875983559,-3.00693637935709,0.167069290697127,0.412516246588411
0.983644451422274,-3.07255805615104,0.356729803736322,0.405257501200871
0.00407067574362207,-0.182404894019164,0.0557478109222618,0.394773984346671
2.09610497541202,-2.42719690996969,0.0613438962579929,0.495526559105144
0.847243478816244,-1.97124030048246,-0.0288104102704458,0.540488622753493
1.14134737620933,-2.74342372177248,0.278121308519573,0.477105749098274
0.687393275015259,-0.896396570707969,0.101947558218504,0.526279286651084
0.547254026314965,-1.2644469453508,0.343988085427036,0.417755147925088
0.64354473652326,-0.0976078102695894,-0.185419597802192,0.414754453181514
1.9598156613036,-1.96629598826629,-6.68547071018544e-06,-0.185408862132432
0.308628058161927,-2.0914788804004,-0.20494496696662,0.300088665603999
2.75242115886972,-1.13865063506677,-0.280250932106419,0.475373715362418
1.19078934506949,-1.29438557613639,-0.110120595476339,0.570507934857698
0.877526061314019,-0.985507075206534,-0.0487072350563311,-0.233071051066862
1.98614351480747,-2.28262020974821,-0.00605091814434378,-0.187955813639017
1.67095348483864,-2.78665955018812,-0.0360750238975079,-0.196638619820022
0.340540678795384,-1.9009369745587,0.512917286716962,0.044943268248861
0.262071000486591,-0.573083191001869,0.112201408860361,0.451771752190179
2.91393774882215,-1.39277136598719,-0.274038359115041,0.445116689470712
2.70218636238291,-1.61415150807098,-0.200596759650403,0.48122575424301
1.51705950608144,-0.727705257112843,-0.463395588901518,0.225962193640845
2.37357061204247,-3.00406496561485,0.0957624923999278,0.385953836812098
0.84294550980198,-1.30123724949658,0.346063832314635,0.426899897863002
2.01766859420688,-2.513966551809,0.0916274897881808,0.490138323236984
0.0729817193307298,-2.71711722450359,0.0121750296567422,0.398497934903249
0.548319284750496,-2.23542538380357,-0.035015860596817,0.482296403079745
0.545439439147878,-2.22933004972266,-0.0404827577425858,0.479761355010782
1.73500331155158,-0.359711153532777,-0.50462661201143,0.14786770387729
3.0562450748954,-2.14058001684212,-0.146081165761804,0.395951300524639
0.356691513819329,-1.67371320271571,0.495321816720853,0.185507174867541
2.2866454009559,-0.25083779075936,-0.460878450680763,-0.157581383160185
1.90922236423935,-0.608432967978174,-0.44030282927544,-0.0771590487616402
0.623062256956799,-2.80291624735695,0.282316334687676,0.466011496903707
0.641440250356876,-1.14737426687907,0.261319758538401,0.478833781495733
1.22080858856245,-0.627606545855985,-0.307750219525549,0.450937641239268
3.12042034184532,-1.9171537667114,0.0662809087681728,-0.204471239992734
1.05037710026094,-1.2150243323565,-0.2208700962875,-0.142419669743576
0.624445942689179,-2.16731764082946,0.310113517957069,-0.215238971731971
3.06019092802985,-1.3283544598032,-0.306543936637551,0.414963715840175
1.5139533465192,-0.897748111570959,0.323416927765133,0.300616811366281
2.96352544978319,-0.275924450882538,-0.146562540407574,-0.344450979095095
1.85289428052996,-1.45470422188828,-0.0254316468846183,-0.193812576274752
2.56000861182624,-2.66012621363225,-0.005892051815182,-0.212925906286126
0.598624117793183,-0.470203410114703,-0.0505309258528591,0.487118985762804
0.640152208871708,-1.83382613669683,0.452538870244275,-0.0393123199434448
1.32157570678388,-0.219057811518402,0.257218709655666,-0.0889754646529429
0.918720353174455,-1.24679605115866,-0.23395711577467,-0.126373453731656
1.49087639550208,-2.6628552830562,-0.0218836504230982,-0.198909697732293
1.31130026369046,-1.35849677179002,0.0201442237287989,-0.204288096226191
3.11441307681159,-2.20279805328823,-0.1404065840053,0.382137371597862
1.95929514394668,-1.56266390148061,-0.0641545115083583,0.57560760184608
1.33918432244582,-0.263035424225365,-0.405363035978205,0.3303764626582
1.97724339693915,-0.54178335437333,-0.447897946203937,-0.0877066298074956
0.227003698133357,-2.64927051952587,0.0466596859739921,0.438255250191299
1.07996091466965,-0.868813341623724,-0.139626012083735,0.543472669467271
0.02650047503089,-2.14314726272853,0.521739481580701,-0.045119355252272
1.18531604978577,-0.298947483433858,0.229513914280372,-0.142419472107003
0.97315653025477,-1.20226870471814,-0.18879701029215,-0.164473107627254
0.131017985423429,-3.08780441077721,0.238669888737216,0.409125480537734
0.202687088308802,-2.54654688471781,-0.0219110940154374,0.413895716155144
2.06182598655882,-0.590564323509019,-0.383873020872258,-0.16121205719078
0.457965037553638,-1.18466359280027,-0.215216311555059,-0.1520981929833
2.97758848501749,-2.30161955775076,0.0419805488251489,-0.21476771437938
1.40564771315377,-1.78686696902961,0.0331537357252157,-0.195574662061557
1.43637432844469,-0.101971047243724,0.271012228873525,-0.0428556413825347
1.92708637935176,-0.114019640402748,0.25390028980083,0.154727944372658
0.0661727860380695,-2.73405485348594,0.365255251562562,-0.306254193373361
0.265163629005259,-0.10803176373901,-0.0511175212183548,0.414899209820102
2.08294605020558,-1.21355741513191,-0.112438620520617,0.569725834012692
2.48613555723742,-2.96024848941477,0.0705213695258254,0.381785545020368
0.42874926346113,-0.894078894276014,0.192440848011688,0.47389254421709
2.67706221751355,-0.148983728347329,-0.0246693531583133,0.417466759210721
0.288080751235676,-0.22883137865026,0.0169659545253706,-0.330529402873319
1.8753242853767,-2.67696622195954,-0.0277100599463554,-0.194553564898259
1.77897185348175,-0.933960135046379,-0.252879701025275,-0.180290890869012
3.06331379562664,-1.12896703880573,-0.337946080940206,0.410557898177987
0.566224608435483,-0.958918002130308,0.179930679622212,0.497903782424085
2.65356396274606,-2.7410484662065,0.0132689027852485,0.393472023997186
2.91821389396476,-1.73568749974252,-0.210260075515269,0.439814238210638
1.19552667564096,-2.47194122097714,0.212825981079775,0.523691915082459
1.84723323234727,-1.78562056382495,-0.0105851631772296,0.574295313114155
1.92025699552387,-2.46577267293157,0.102007366189291,0.503724004425002
2.52494965250592,-0.86800575019232,-0.222814725657795,0.515365298006384
1.31570394280721,-2.99508021035952,0.299305790082922,0.428322402886477
0.900790259059976,-0.92966700142597,0.017184650144619,0.555480686519839
2.6882547309434,-2.64050821806876,-0.00739842943902905,0.401907970556473
1.58647723295767,-0.567973050850224,0.30593179734992,0.0882082981592232
0.694944917996377,-1.39926588960096,0.408937987395585,0.353653683155482
0.0150049261067927,-2.2179253788845,0.516415297253144,-0.0793189647646034
1.45610193689687,-1.6949279764619,0.0244070500336949,0.591298912540159
0.534819128194741,-0.96126962291499,0.191309497921791,0.490677793542823
0.166533831911017,-0.784341328186583,0.219114517655625,0.421243239152901
1.44463407368121,-2.88761296985189,-0.0422411968027146,-0.201517503427087
2.05841316496544,-2.95766385000178,-0.0475465418657631,-0.204519679212348
0.597093743911008,-0.545062419730411,0.0154334091630986,-0.280465081066959
1.05812219873187,-1.55967392080156,-0.135421054558138,0.541534357826434
2.49241825031337,-2.17773129692926,-0.0571404997706035,0.479526230883917
3.11267847878295,-0.450352235901048,-0.357785244585268,0.397103834382087
1.54785639055458,-2.54606003539322,0.184458028590864,0.508234698636528
1.79633101288074,-2.65120771413717,0.157730468742085,0.483063692978489
1.25731975719489,-3.08378183967353,0.321704920017087,0.408780263024746
1.11261967664222,-0.520498874250481,-0.27141746222304,0.460162574253224
1.52634608396291,-2.47347560033418,0.174048225100177,0.519681783752405
1.04595753650891,-2.71843959557248,0.279938017664047,0.481489818674023
0.633107339778518,-2.66207352688056,0.229916277141424,0.491635677541453
1.44373043352919,-2.67767606940261,0.225725921638198,0.488500100044077
3.10185919606764,-0.488172870043871,-0.360628287870173,0.39863724341301
2.80067778312384,-0.414970379350512,-0.220353421552853,0.464537256141138
1.17261184055963,-1.7468860630027,0.0103166180730373,0.584277869851786
1.14338112530563,-2.18206043930582,0.137666350849429,0.560375238658719
0.825507025380512,-3.02808140728548,0.358936361334853,0.413469293493856
2.25914442452042,-0.631353365272145,-0.0254706622088679,0.51337275826595
0.556059100240508,-1.11169113503786,0.262381910206538,0.468803008107098
0.254008696535728,-0.0964684227086923,-0.0509956335896222,0.412532284343147
1.92287530558001,-2.5720531817478,0.119946170673146,0.488311430972036
0.379650432013659,-0.661794532421194,0.10867325172745,0.474113733086416
2.44713064800018,-2.96683110204249,0.0781092299507532,0.384666591695599
2.88081146913224,-1.52638418115023,-0.245243261505217,0.450905600400957
0.637119258282444,-2.45055949088041,0.134175477270279,0.516035898277413
1.97515053560645,-0.438996576915161,0.227065612581173,0.306463954882412
2.95441433574787,-0.442016512189294,-0.2979988270999,0.43633919188269
1.5263469270603,-2.26500163814465,0.131901786342684,0.547351196385347
0.768016024611794,-1.92468802900593,-0.10885137158394,0.497298371162506
0.561407581105234,-0.404934131291266,0.044950799033198,-0.290468333729481
1.69375707731279,-1.98499145043197,0.00512911163454168,-0.18757535321441
2.10741375349207,-0.605610533278274,-0.351963474902854,-0.187936284692876
0.409855415504117,-2.12498437955828,0.454225957463599,-0.121376084635904
2.69480046666824,-0.0910421058351277,-0.00838809328324258,0.401059464247224
3.11899304409428,-0.398374004905198,-0.349414617785706,0.397526999341585
0.97681184972363,-1.76302462337753,-0.0729599016800423,0.550351643211324
1.09067310155574,-2.79413397250908,0.293333163242244,0.466953794279286
0.927632255004541,-1.36096753498823,-0.340717138838804,0.0539089500965999
0.896628400398915,-1.98246614117433,0.201131506018789,-0.214043418126188
2.10609256754853,-0.679362349027327,-0.300586342279376,-0.208412677929153
1.18357555938561,-0.201109579938071,-0.358316231671446,0.361924435483456
2.38377020888996,-1.46560771791868,-0.164980510926821,0.533629156300864
1.89609137112556,-1.04865078885916,-0.026355874286392,0.573346991575702
1.52212301294432,-2.87164877646036,-0.0421460588027223,-0.199567958406594
1.95884301637525,-0.344361757541458,0.244643086583811,0.246143529598761
2.80228324740642,-0.324891098617693,-0.181880960378662,0.458131365167287
0.219485918510124,-1.9250344876099,0.520142842870127,0.0504705118933705
2.39679400282811,-0.45631069762807,-0.0154457649411735,0.47808020293952
1.79072089659275,-2.15937060862677,0.0685259432304563,0.548696949678135
3.00533889569528,-2.605463618247,-0.0561514138455521,0.363192106855938
1.55015059867456,-0.738986129994035,-0.470337264791677,0.179297722858496
0.238793786480843,-2.85919513319804,0.170821439052876,0.443977431908009
1.5929908181515,-1.87241017963829,0.0436554044389683,0.580539607615372
0.188901545174352,-2.48516261631187,-0.0597517504569379,0.394163635348113
1.22061443527691,-1.38584773750903,-0.060759975124158,0.584149208922408
2.09707224195017,-2.02281743130984,0.00093292919988891,-0.18606806413913
1.86798972442987,-2.63188120100198,-0.0246218787562717,-0.193645287410473
0.691020388810554,-0.280520959545831,0.114071462472751,-0.271006199506478
1.15416173686183,-1.97350767307628,0.0767026512162168,0.576581738528348
2.80267557934974,-0.162221501643562,-0.285539854331325,-0.332905923250802
2.38997537898193,-2.51941039830318,-0.00607075900524627,-0.20071185002563
